form	lemma	POS	morph
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྒོམ་	སྒོམ་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
མི་དགེ་	མི་དགེ་	NOUN
བཅུ་པོ་	བཅུ་པོ་	NUM
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དད་པ་	དད་པ་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ཆུང་	ཆུང་	VERB
ཞིང་	ཞིང་	SCONJ
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
བྱས་པ་	བྱས་པ་	VERB
དྲིན་	དྲིན་	NOUN
དུ་	ལ་	PART
གཟོ་བ་	གཟོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
ཁྲོ་	ཁྲོ་	VERB
དང་	དང་	NO_POS
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གཞོམ་	གཞོམ་	NO_POS
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱང་	ཀྱང་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
རྣམས་	རྣམས་	DET
སྤང་	སྤང་	VERB
ཞིང་	ཞིང་	SCONJ
"།
།"		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ས་	གིས་	PART
འཚོ་བ་	འཚོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་	རྣམ་	NOUN
སྤང་	སྤང་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
གྱིས་	གིས་	PART
རྒྱན་པ་	རྒྱན་པ་	OTHER
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ནོར་	ནོར་	NOUN
། །		PUNCT
ཁྲེལ་ཡོད་	ཁྲེལ་ཡོད་	NO_POS
ངོ་ཚ་	ངོ་ཚ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
གཏོང་བ་	གཏོང་བ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
"།
།"		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ནོར་	ནོར་	NOUN
བདུན་	བདུན་	NUM
ནོ་	གོ་	PART
། །		PUNCT
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
བདུན་	བདུན་	NUM
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
ལ་	ལ་	ADP
བརྗོད་	བརྗོད་	VERB
མི་	མི་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འདུ་འཛི་	འདུ་འཛི་	NOUN
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
དགོན་པ་	དགོན་པ་	NOUN
ལ་	ལ་	ADP
ནི་	ནི་	NO_POS
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འཁྱལ་པ་	འཁྱལ་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ནི་	ནི་	NO_POS
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
"།
།"		PUNCT
ངག་	ངག་	NOUN
རྣམས་	རྣམས་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བསྡམ་པ་	བསྡམ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁན་པོ་	མཁན་པོ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མིག་ཅན་	མིག་ཅན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་པ་	དང་པོ་པ་	ADJ
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཕ་མ་	ཕ་མ་	NOUN
བུ་ཚ་	བུ་ཚ་	NOUN
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
། །		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
འི་	གི་	PART
གྲོགས་པོ་	གྲོགས་པོ་	NOUN
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
"།
།"		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྡང་	སྡང་	NO_POS
དང་	དང་	NO_POS
མི་	མི་	PART
བདེ་	བདེ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
སྤང་	སྤང་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ཆགས་པ་	ཆགས་པ་	VERB
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
ས་	གིས་	PART
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
མི་	མི་	PART
འཐོབ་	འཐོབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ཀྱང་	ཀྱང་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
"།
།"		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
བརྩམས་པ་	བརྩམས་པ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
"།
།"		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
ཏུ་	ལ་	PART
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འགྲུབ་	འགྲུབ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྡིག་	སྡིག་	NOUN
ལ་	ལ་	ADP
དགའ་	དགའ་	VERB
བྲལ་	བྲལ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
མཐོ་བ་	མཐོ་བ་	VERB
འི་	གི་	PART
སེམས་བྱུང་	སེམས་བྱུང་	NOUN
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ཚེ་	ཚེ་	NOUN
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
བཅག་	བཅག་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
"།
།"		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཞུམ་པ་	ཞུམ་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཟེང་		NON_WORD
ནི་	ནི་	NO_POS
སྟོད་པ་	སྟོད་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
ཡུལ་	ཡུལ་	NOUN
བྱུང་	བྱུང་	VERB
དེ་	དེ་	DET
ར་	ལ་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བལྟ་	བལྟ་	VERB
"།
།"		PUNCT
མི་	མི་	PART
སྙན་ཚིག་	སྙན་ཚིག་	OTHER
རྣམས་	རྣམས་	DET
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
བྲག་ཆ་	བྲག་ཆ་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
གནོད་པ་	གནོད་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	སུ་	ADP
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
བས་མཐའ་	བས་མཐའ་	NO_POS
དགོན་པ་	དགོན་པ་	NOUN
ར་	ལ་	PART
རབ་གནས་	རབ་གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
རོ་	རོ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྦ་	སྦ་	PROPN
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
"།
།"		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
བརྟན་	བརྟན་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ལེ་ལོ་	ལེ་ལོ་	NOUN
རྙོག་པ་	རྙོག་པ་	VERB
འི་	གི་	PART
སེམས་བྱུང་	སེམས་བྱུང་	NOUN
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
དེ་	དེ་	DET
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	ADP
རྔན་	རྔན་	NO_POS
བགྲང་	བགྲང་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
གཞན་དག་	གཞན་དག་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
"།
།"		PUNCT
ཞི་	ཞི་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
གསོང་པོ་	གསོང་པོ་	ADJ
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
ངོ་འཛུམ་	ངོ་འཛུམ་	NOUN
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཛུམ་	འཛུམ་	NO_POS
ཤིང་གནས་པ་	ཤིང་གནས་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གཞན་དག་	གཞན་དག་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སེར་སྣ་	སེར་སྣ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
སྦྱིན་	སྦྱིན་	VERB
ལ་	ལ་	ADP
དགའ་	དགའ་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
"།
།"		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཞིང་	ཞིང་	ADP
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཟོད་	བཟོད་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ངོ་	ངོ་	PART
ར་	ལ་	PART
དགའ་	དགའ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འགྲོགས་	འགྲོགས་	NO_POS
མེད་	མེད་	VERB
"།
།"		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཟུངས་	ཟུངས་	VERB
ནི་	ནི་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
བརྙས་པ་	བརྙས་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
གདམ་ངག་	གདམ་ངག་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཕན་སེམས་	ཕན་སེམས་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
སྐུར་་	སྐུར་པ་	NOUN
གདབ་	གདབ་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
གང་	གང་	NO_POS
མོ་	མོ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
འདུན་པ་	འདུན་པ་	PROPN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
རྣམ་	རྣམ་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ངག་	ངག་	NOUN
ལ་	ལ་	ADP
བརྟག་	བརྟག་	VERB
།		PUNCT
གཅིག་པུ་	གཅིག་པུ་	ADJ
འདུག་	འདུག་	VERB
ན་	ན་	ADP
སེམས་	སེམས་	NOUN
ལ་	ལ་	ADP
བརྟག་	བརྟག་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
དགེ་རྩ་	དགེ་རྩ་	OTHER
ཅི་	ཅི་	NO_POS
བསགས་པ་	བསགས་པ་	VERB
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
"།
།"		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
བརྡ་	བརྡ་	NOUN
ར་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཡི་	ཡི་	ADP
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ན་	ADP
བསོད་ནམས་	བསོད་ནམས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
ཟད་པ་		
